step,epoch,layer,weight_delta_abs,weight_delta_rel,grad_cossim_train_vs_safety,grad_cossim_whole_model,cossim_intra_math,cossim_intra_safety,train_loss,math_val_loss,safety_val_loss
380,2,layer_7.attn_o,0.00768823828548193,0.00024322037081879008,-0.017257092520594597,-0.04930804297327995,0.0007674219552427531,0.1564509380608797,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_7.mlp_down,0.03291080892086029,0.001076101178066157,-0.04711180180311203,-0.04930804297327995,0.003043411858379841,0.15138786658644676,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_8.attn_o,0.008184531703591347,0.00026089896745887735,-0.027370207011699677,-0.04930804297327995,0.003777668531984091,0.17816377952694892,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_8.mlp_down,0.0336311012506485,0.0010902240897626848,-0.030344819650053978,-0.04930804297327995,0.0014151192575809547,0.1817634992301464,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_9.attn_o,0.007943246513605118,0.00026476656808473127,-0.019956771284341812,-0.04930804297327995,0.00226939944550395,0.23395850211381913,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_9.mlp_down,0.04091230779886246,0.002072251125883519,-0.03208257630467415,-0.04930804297327995,-0.0020020465832203626,0.22467153519392014,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_10.attn_o,0.009929489344358444,0.0005400585951034466,-0.03716084361076355,-0.04930804297327995,-0.003708619871758856,0.2594204947352409,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_10.mlp_down,0.0318915992975235,0.0009521918825734822,-0.15123099088668823,-0.04930804297327995,-0.004690956938429735,0.31385871917009356,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_11.attn_o,0.008902205154299736,0.00037081243489177823,-0.07882200181484222,-0.04930804297327995,0.021226143836975096,0.4558656454086304,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_11.mlp_down,0.043349333107471466,0.0024166004490546256,-0.059779103845357895,-0.04930804297327995,0.003647304093465209,0.28805584013462066,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_12.attn_o,0.008558628149330616,0.00030838363472095556,-0.008397909812629223,-0.04930804297327995,0.003886068449355662,0.2941780537366867,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_12.mlp_down,0.03686781972646713,0.001369669702225386,-0.027378849685192108,-0.04930804297327995,0.0009695482440292835,0.2173018164932728,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_13.attn_o,0.010094021447002888,0.0005241172986194615,-0.004775415174663067,-0.04930804297327995,0.0027713265335478354,0.2211890421807766,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_13.mlp_down,0.03994385898113251,0.0018987556263391746,-0.02120608277618885,-0.04930804297327995,-0.0033562640426680447,0.17477557063102722,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_14.attn_o,0.008667383342981339,0.00030274219002536425,-0.011307978071272373,-0.04930804297327995,-0.004323759232647717,0.2391774497926235,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_14.mlp_down,0.04010468348860741,0.0017957164025858008,-0.022441936656832695,-0.04930804297327995,-0.00198796815238893,0.22940573021769523,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_15.attn_o,0.010004543699324131,0.0005441327379982939,-0.05476018041372299,-0.04930804297327995,-0.0019982200290542098,0.37105526477098466,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_15.mlp_down,0.03692151978611946,0.001450141835196117,-0.035779036581516266,-0.04930804297327995,-0.001126875588670373,0.16169858425855638,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_16.attn_o,0.009043164551258087,0.00040395365718510335,-0.02633904293179512,-0.04930804297327995,-0.000940934190293774,0.20160315483808516,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_16.mlp_down,0.03245240077376366,0.0009885847895472152,-0.03902200236916542,-0.04930804297327995,0.005758994788629934,0.15025659650564194,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_17.attn_o,0.009865710511803627,0.0005714081095196028,-0.051749881356954575,-0.04930804297327995,0.0008643342182040215,0.35213455855846404,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_17.mlp_down,0.03832248970866203,0.0015526322996609735,-0.03396918624639511,-0.04930804297327995,0.002576787117868662,0.13879343643784522,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_18.attn_o,0.009888259693980217,0.0005132766007382713,-0.008469963446259499,-0.04930804297327995,-0.002294331433949992,0.2036502979695797,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_18.mlp_down,0.038543589413166046,0.0015301308926167411,-0.016248099505901337,-0.04930804297327995,0.0005547873442992568,0.16328150779008865,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_19.attn_o,0.011378203518688679,0.0006543123035327432,-0.019639214500784874,-0.04930804297327995,-0.0014818077033851296,0.17698559835553168,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_19.mlp_down,0.040068287402391434,0.0016597259472111534,-0.015901299193501472,-0.04930804297327995,0.0013512270350474864,0.13559513837099074,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_20.attn_o,0.007839993573725224,0.00025595158499507303,-0.03263172134757042,-0.04930804297327995,-0.0051687943545402956,0.2922368884086609,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_20.mlp_down,0.046747174113988876,0.002519760525615872,-0.02677764743566513,-0.04930804297327995,0.002297702501527965,0.186818178743124,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_21.attn_o,0.008145521394908428,0.00032903245677825627,-0.1133500263094902,-0.04930804297327995,0.014214762160554529,0.439935964345932,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_21.mlp_down,0.038377631455659866,0.0012942808583324879,-0.0364675410091877,-0.04930804297327995,-0.00012941198656335473,0.14277924075722695,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_22.attn_o,0.007794612552970648,0.0002770827199424202,-0.028005409985780716,-0.04930804297327995,0.0016800356679596007,0.18952877521514894,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_22.mlp_down,0.038774870336055756,0.0013499114401133846,-0.038575172424316406,-0.04930804297327995,0.0018160510808229446,0.1782812975347042,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_23.attn_o,0.008401020430028439,0.0003838599529507002,-0.07839379459619522,-0.04930804297327995,-0.002032970101572573,0.3196699619293213,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_23.mlp_down,0.036205265671014786,0.0011168398368692745,-0.036358363926410675,-0.04930804297327995,0.0001427181763574481,0.18092795312404633,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_24.attn_o,0.009285882115364075,0.0004853685925379338,-0.06996265798807144,-0.04930804297327995,-0.0021239290363155305,0.4207391291856766,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_24.mlp_down,0.041758738458156586,0.0018512508656490577,-0.07476528733968735,-0.04930804297327995,0.004216696741059423,0.23381199836730956,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_25.attn_o,0.008394971489906311,0.0003858906598384133,-0.12941309809684753,-0.04930804297327995,0.009133160673081875,0.2558855637907982,0.6910179078578949,0.8637484982609749,1.4243277609348297
380,2,layer_25.mlp_down,0.045521918684244156,0.0024718516916809865,-0.10239116102457047,-0.04930804297327995,0.010056525713298469,0.18457305282354355,0.6910179078578949,0.8637484982609749,1.4243277609348297
400,2,layer_0.attn_o,0.0054955692030489445,0.0002695907126906107,-0.03879927098751068,-0.010647478513419628,-0.001378180377651006,0.12805582023866008,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_0.mlp_down,0.01850174367427826,0.0005682135780382443,-0.0075707328505814075,-0.010647478513419628,-0.0001824881008360535,0.03473547212779522,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_1.attn_o,0.005505021661520004,0.00022809974598542838,-0.014448536559939384,-0.010647478513419628,0.02078149524750188,0.06600500335916877,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_1.mlp_down,0.023695722222328186,0.0012588313638965706,-0.0047063869424164295,-0.010647478513419628,0.0012152555835200473,0.029559642937965692,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_2.attn_o,0.005382111296057701,0.00023649136065028177,0.011807512491941452,-0.010647478513419628,-0.001759009249508381,0.044696279475465416,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_2.mlp_down,0.025540463626384735,0.0013845012832984286,-0.004876322112977505,-0.010647478513419628,0.009091784758493305,0.04487744742073119,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_3.attn_o,0.005401569418609142,0.0002399814408966651,0.0006901909364387393,-0.010647478513419628,0.003588829073123634,0.04620256097987294,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_3.mlp_down,0.023122623562812805,0.0010534608046887765,-0.027193667367100716,-0.010647478513419628,0.009939174517421634,0.035502577153965834,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_4.attn_o,0.006394866853952408,0.0003477283922231702,-0.0025701664853841066,-0.010647478513419628,-0.0003071535611525178,0.05149347633123398,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_4.mlp_down,0.019829249009490013,0.0006266910086412889,-0.026174908503890038,-0.010647478513419628,0.008456060569733382,0.0633607318624854,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_5.attn_o,0.005378007423132658,0.00021292200458607918,-0.01903953030705452,-0.010647478513419628,0.040240656584501266,0.12251658588647843,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_5.mlp_down,0.022093456238508224,0.000890668396053009,-0.0210853423923254,-0.010647478513419628,0.0015685318445321172,0.04603457842022181,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_6.attn_o,0.006384286098182201,0.0003472307668365578,-0.001706839189864695,-0.010647478513419628,-0.0012637747218832373,0.06822181399911642,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_6.mlp_down,0.023363057523965836,0.0009993251094984799,-0.017019176855683327,-0.010647478513419628,0.006186384847387672,0.08016189225018025,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_7.attn_o,0.004873320460319519,0.0001541693550518402,-0.018577855080366135,-0.010647478513419628,0.006778974024928175,0.13086141720414163,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_7.mlp_down,0.020542534068226814,0.0006716886301087142,-0.011352554894983768,-0.010647478513419628,0.015321746026165784,0.11985194981098175,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_8.attn_o,0.005214080214500427,0.00016620961899184504,-0.008616426959633827,-0.010647478513419628,0.010210273927077651,0.12835359796881676,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_8.mlp_down,0.020816538482904434,0.0006748118323287479,0.0054847863502800465,-0.010647478513419628,0.009214640548452734,0.12966582030057908,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_9.attn_o,0.005056112539023161,0.0001685317700132599,0.0025897270534187555,-0.010647478513419628,0.010775220720097423,0.1699487879872322,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_9.mlp_down,0.025271661579608917,0.0012800339548176252,0.0013967285631224513,-0.010647478513419628,0.013374176807701588,0.16559794247150422,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_10.attn_o,0.006261559668928385,0.00034056223846789933,-0.004449060186743736,-0.010647478513419628,0.010152129127527587,0.18396636694669724,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_10.mlp_down,0.01992138661444187,0.00059479484492302,-0.07489459216594696,-0.010647478513419628,0.008111242344602943,0.25445440858602525,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_11.attn_o,0.005591288674622774,0.0002328995082634982,-0.02906891517341137,-0.010647478513419628,0.009030300762970001,0.39105239510536194,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_11.mlp_down,0.026971740648150444,0.0015035917305662226,-0.033253517001867294,-0.010647478513419628,0.0004201825242489576,0.21843957006931305,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_12.attn_o,0.005388638470321894,0.00019416284316407692,0.00339516275562346,-0.010647478513419628,-0.0015506458352319897,0.19226192235946654,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_12.mlp_down,0.022782642394304276,0.0008463920875272937,-0.013914544135332108,-0.010647478513419628,-2.1865882445126774e-06,0.15454434975981712,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_13.attn_o,0.006299368105828762,0.0003270853773230518,-0.0015812157653272152,-0.010647478513419628,-0.004365744348615408,0.11388463787734508,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_13.mlp_down,0.024785783141851425,0.0011782058850482247,-0.023758184164762497,-0.010647478513419628,0.0015529090305790305,0.12598795890808107,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_14.attn_o,0.0054232096299529076,0.00018942676184596254,-0.007092955522239208,-0.010647478513419628,-0.004234804672887549,0.13975536450743675,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_14.mlp_down,0.02489178068935871,0.0011145473179954774,-0.021500496193766594,-0.010647478513419628,-0.00367876990349032,0.16879761815071107,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_15.attn_o,0.006216652225703001,0.0003381147003394303,-0.054432544857263565,-0.010647478513419628,-0.0020979606080800293,0.2767050787806511,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_15.mlp_down,0.02298741042613983,0.000902859992809761,-0.02543208934366703,-0.010647478513419628,-0.0015519044594839216,0.10844464860856533,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_16.attn_o,0.005731218494474888,0.0002560106761131477,-0.01363369356840849,-0.010647478513419628,-0.006377751147374511,0.12545041292905806,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_16.mlp_down,0.02034108340740204,0.0006196417464465623,-0.03265061974525452,-0.010647478513419628,0.0008964145905338228,0.09556887149810792,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_17.attn_o,0.006140566430985928,0.0003556529128112106,-0.0333406999707222,-0.010647478513419628,0.0001843016128987074,0.27254657447338104,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_17.mlp_down,0.023986320942640305,0.0009718022562857216,-0.04063122719526291,-0.010647478513419628,0.0008446583640761673,0.09246149063110351,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_18.attn_o,0.0061592822894454,0.0003197139788349469,-0.019047733396291733,-0.010647478513419628,-0.0020416541636222975,0.09342726841568946,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_18.mlp_down,0.02382247895002365,0.000945719892026745,-0.02512332610785961,-0.010647478513419628,0.0016690028016455472,0.11029641106724739,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_19.attn_o,0.007135685067623854,0.00041034289726726397,-0.021387150511145592,-0.010647478513419628,-0.00023580598644912243,0.09330142587423325,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_19.mlp_down,0.024843888357281685,0.0010290927541870862,-0.019301850348711014,-0.010647478513419628,-0.0009135754080489278,0.09200291372835637,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_20.attn_o,0.0047727664932608604,0.00015581607116620243,-0.037399034947156906,-0.010647478513419628,-0.00222607419709675,0.18522581309080124,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_20.mlp_down,0.029030296951532364,0.001564782407443497,-0.03285651281476021,-0.010647478513419628,-0.0019121746758173686,0.14206867516040803,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_21.attn_o,0.005207601003348827,0.00021035725092957027,-0.15060898661613464,-0.010647478513419628,0.004802908562123775,0.3582002818584442,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_21.mlp_down,0.02384880557656288,0.0008042964564353712,-0.03825584053993225,-0.010647478513419628,-0.002757009118795395,0.09415846578776836,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_22.attn_o,0.0048324791714549065,0.00017178485434716747,-0.0326179675757885,-0.010647478513419628,-0.004773684166138992,0.10225299671292305,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_22.mlp_down,0.02404635399580002,0.000837150081030893,-0.03709516301751137,-0.010647478513419628,-0.0003132750047370791,0.11519353538751602,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_23.attn_o,0.005306627135723829,0.00024247069800148227,-0.0730368047952652,-0.010647478513419628,0.002290035528130829,0.21707694828510285,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_23.mlp_down,0.022497989237308502,0.0006940041956025455,-0.029327359050512314,-0.010647478513419628,9.635424939915537e-05,0.12591171115636826,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_24.attn_o,0.005824911408126354,0.00030446528771657156,-0.03521077334880829,-0.010647478513419628,-0.014608808024786413,0.3421601623296738,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_24.mlp_down,0.0261253509670496,0.0011581900182238093,-0.04778788238763809,-0.010647478513419628,0.0015289928065612911,0.1743532672524452,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_25.attn_o,0.0054575055837631226,0.0002508644905678393,-0.060131072998046875,-0.010647478513419628,0.004927038075402379,0.164525792747736,0.6584345668554306,0.8636938333511353,1.4248015508055687
400,2,layer_25.mlp_down,0.028075525537133217,0.0015245032390030454,0.11196707934141159,-0.010647478513419628,-0.0030024046078324317,0.12463436350226402,0.6584345668554306,0.8636938333511353,1.4248015508055687
420,2,layer_0.attn_o,0.0030423630960285664,0.0001492462027167105,-0.14079686999320984,-0.09234853088855743,0.04643100257962942,0.07420404218137264,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_0.mlp_down,0.01024636160582304,0.00031467962654852406,0.0046030087396502495,-0.09234853088855743,0.004839373484719545,0.04321354094427079,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_1.attn_o,0.002990269334986806,0.00012390136091674809,-0.3106417953968048,-0.09234853088855743,-0.021386067406274377,0.06873557772487401,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_1.mlp_down,0.012848968617618084,0.0006825987318452438,-0.008070200681686401,-0.09234853088855743,0.0006434307666495443,0.04014306899625808,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_2.attn_o,0.002989937551319599,0.00013137861735184312,-0.09154574573040009,-0.09234853088855743,-7.529091089963913e-06,0.04522583084180951,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_2.mlp_down,0.014030874706804752,0.0007605868170411916,-0.0324777290225029,-0.09234853088855743,-0.0050021864401060155,0.0615422310482245,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_3.attn_o,0.0029396445024758577,0.0001306027950352945,-0.04588376358151436,-0.09234853088855743,-0.00595444100908935,0.04682465244550258,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_3.mlp_down,0.012898780405521393,0.0005876647216157664,-0.02147739939391613,-0.09234853088855743,-0.006813124823383987,0.049736537085846064,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_4.attn_o,0.0035823301877826452,0.0001947934093170812,-0.041486628353595734,-0.09234853088855743,-0.0009845607419265434,0.05263173896819353,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_4.mlp_down,0.011218294501304626,0.000354547114795072,-0.0839170441031456,-0.09234853088855743,-0.003708445793017745,0.06943052166025154,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_5.attn_o,0.0029054805636405945,0.00011503157280944284,-0.42283040285110474,-0.09234853088855743,-0.0366866199998185,0.14445009529590608,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_5.mlp_down,0.012387746013700962,0.0004993951724811365,-0.032058410346508026,-0.09234853088855743,-0.001740526001958642,0.0491426719352603,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_6.attn_o,0.003567952197045088,0.000194055021714785,-0.01515282690525055,-0.09234853088855743,0.0010542362229898571,0.0699919808190316,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_6.mlp_down,0.013143028132617474,0.0005621759211276276,-0.04779134690761566,-0.09234853088855743,-0.0003508782247081399,0.07297792497556657,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_7.attn_o,0.0027672676369547844,8.754356917812402e-05,-0.049191419035196304,-0.09234853088855743,0.004474460620622267,0.10833768965676427,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_7.mlp_down,0.011560914106667042,0.00037801237724026306,-0.07415999472141266,-0.09234853088855743,-0.0018190989270806313,0.0970733443275094,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_8.attn_o,0.0029190785717219114,9.305167695054927e-05,-0.031028833240270615,-0.09234853088855743,0.0068941321456804875,0.11356306271627545,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_8.mlp_down,0.011642162688076496,0.00037740500141042303,-0.06413346529006958,-0.09234853088855743,0.005449885830967105,0.11595684215426445,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_9.attn_o,0.002808932913467288,9.36281505204125e-05,-0.03348660096526146,-0.09234853088855743,0.010555919632315636,0.1513681195676327,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_9.mlp_down,0.014252856373786926,0.0007219194131997653,-0.08537343889474869,-0.09234853088855743,0.005110265128314495,0.15491119399666786,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_10.attn_o,0.003552223788574338,0.0001932031471297224,-0.05376991257071495,-0.09234853088855743,0.006676417170092463,0.18136405497789382,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_10.mlp_down,0.011147398501634598,0.00033282896096659397,-0.23066270351409912,-0.09234853088855743,-0.008532312512397767,0.23387997597455978,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_11.attn_o,0.003061111317947507,0.0001275075244401267,-0.13641852140426636,-0.09234853088855743,0.0009567354223690927,0.3865280121564865,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_11.mlp_down,0.01515674963593483,0.000844940010828984,-0.09945991635322571,-0.09234853088855743,0.006185269273191807,0.21047251150012017,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_12.attn_o,0.003002420300617814,0.00010818287867856055,-0.019250506535172462,-0.09234853088855743,0.0012895046034827828,0.19069656059145929,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_12.mlp_down,0.012855174951255322,0.00047757923037353823,-0.03908619284629822,-0.09234853088855743,0.0004913349403068423,0.14843578189611434,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_13.attn_o,0.003502786159515381,0.0001818769935998714,-0.006668326444923878,-0.09234853088855743,0.002944272756576538,0.12269795462489128,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_13.mlp_down,0.013948504813015461,0.0006630487345742738,-0.03814294934272766,-0.09234853088855743,0.004105879296548665,0.11938151866197586,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_14.attn_o,0.003044563578441739,0.00010634325811249487,-0.017396630719304085,-0.09234853088855743,0.004355512710753828,0.14255931004881858,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_14.mlp_down,0.013989622704684734,0.0006263947397155729,-0.03646644204854965,-0.09234853088855743,0.0057680219877511265,0.16912419348955154,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_15.attn_o,0.0035739687737077475,0.0001943829591416378,-0.10031965374946594,-0.09234853088855743,0.021296349074691533,0.27572985738515854,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_15.mlp_down,0.012964009307324886,0.0005091778825374145,-0.053505878895521164,-0.09234853088855743,0.007122290215920657,0.12089685797691345,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_16.attn_o,0.003198928665369749,0.00014289455047797377,-0.0320613868534565,-0.09234853088855743,0.006503392953891307,0.13118147775530814,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_16.mlp_down,0.011313451454043388,0.00034463676529164136,-0.08689267188310623,-0.09234853088855743,0.00648949757887749,0.11036824807524681,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_17.attn_o,0.0033982358872890472,0.00019682101078416102,-0.07961871474981308,-0.09234853088855743,0.006622127494483721,0.289842826128006,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_17.mlp_down,0.01315777376294136,0.0005330850579611676,-0.0681569054722786,-0.09234853088855743,0.0040654719763551835,0.11143307387828827,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_18.attn_o,0.0033652978017926216,0.00017468472568171655,-0.015403097495436668,-0.09234853088855743,0.002447070804919349,0.12990881241858004,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_18.mlp_down,0.013111405074596405,0.0005205046847979903,-0.050714462995529175,-0.09234853088855743,0.001008215663023293,0.1370041139423847,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_19.attn_o,0.00392691558226943,0.00022582016282916224,-0.03189178928732872,-0.09234853088855743,1.1727958917617797e-05,0.11459453068673611,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_19.mlp_down,0.013419592753052711,0.0005558708631182282,-0.0272153802216053,-0.09234853088855743,-0.0017101700010243802,0.12183299586176873,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_20.attn_o,0.0027453613001853228,8.962755926371569e-05,-0.03787381201982498,-0.09234853088855743,0.0022478740371298044,0.2309362307190895,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_20.mlp_down,0.015674635767936707,0.000844888065244702,-0.05642890930175781,-0.09234853088855743,-0.0015473096282221377,0.16117965579032897,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_21.attn_o,0.002847598632797599,0.00011502666460225583,-0.2317468374967575,-0.09234853088855743,0.01524978787638247,0.3654735952615738,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_21.mlp_down,0.012873396277427673,0.00043415257484332847,-0.06475433707237244,-0.09234853088855743,-0.0034150102681451246,0.1109351772814989,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_22.attn_o,0.0027171382680535316,9.65887663574064e-05,-0.04910365492105484,-0.09234853088855743,0.0010649219155311584,0.1352966994047165,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_22.mlp_down,0.013058597221970558,0.00045462196235860513,-0.04856964573264122,-0.09234853088855743,-0.0031224377467879093,0.14102916195988655,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_23.attn_o,0.0029611666686832905,0.0001353017661770851,-0.0924902856349945,-0.09234853088855743,-0.003255512815667316,0.25230415165424347,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_23.mlp_down,0.012141908518970013,0.0003745460708842047,-0.043556518852710724,-0.09234853088855743,-0.0022560323486686684,0.1389346644282341,0.6772664368152619,0.8625473380088806,1.4249615967273712
420,2,layer_24.attn_o,0.0032541288528591394,0.00017009171629536223,-0.1151048094034195,-0.09234853088855743,0.004930311825592071,0.35762729197740556,0.6772664368152619,0.8625473380088806,1.4249615967273712
