step,epoch,layer,weight_delta_abs,weight_delta_rel,grad_cossim_train_vs_safety,grad_cossim_whole_model,cossim_intra_math,cossim_intra_safety,train_loss,math_val_loss,safety_val_loss
400,2,layer_5.attn_o,0.0073194052092731,0.0002897866778075744,-0.09437382221221924,-0.017631307244300842,0.02104498352855444,0.33298818618059156,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_5.mlp_down,0.021289635449647903,0.0008582813113708564,-0.021080797538161278,-0.017631307244300842,0.0038909913622774185,0.07522204667329788,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_6.attn_o,0.006440655328333378,0.0003502974318757656,-0.009832501411437988,-0.017631307244300842,0.005124998168321326,0.10373563095927238,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_6.mlp_down,0.022643806412816048,0.0009686057321924025,-0.014823975041508675,-0.017631307244300842,0.002639360981993377,0.10556813701987267,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_7.attn_o,0.005567535292357206,0.00017613083023072798,-0.01586928777396679,-0.017631307244300842,0.0033040039241313936,0.1776273213326931,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_7.mlp_down,0.020391235128045082,0.0006667619151002003,-0.01025396678596735,-0.017631307244300842,0.013567201234400273,0.15121586248278618,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_8.attn_o,0.005860264878720045,0.0001868078793189283,0.0006536422879435122,-0.017631307244300842,0.016019504400901496,0.15864877700805663,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_8.mlp_down,0.021631192415952682,0.000701248821111256,-0.012989839538931847,-0.017631307244300842,0.016287426371127366,0.17811106368899346,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_9.attn_o,0.005904051475226879,0.0001967959478322154,-0.007723306771367788,-0.017631307244300842,0.005436934647150338,0.2474319651722908,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_9.mlp_down,0.027205733582377434,0.0013781455462848191,-0.01150858961045742,-0.017631307244300842,0.01394455332774669,0.241972416639328,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_10.attn_o,0.007840806618332863,0.0004264606761071499,-0.005153329111635685,-0.017631307244300842,0.013697767886333168,0.30284250229597093,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_10.mlp_down,0.023905964568257332,0.0007137729518431521,-0.13388650119304657,-0.017631307244300842,0.010076486598700285,0.34398429095745087,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_11.attn_o,0.009059182368218899,0.00037735413148136057,-0.04379964992403984,-0.017631307244300842,0.005797164835530566,0.4746795058250427,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_11.mlp_down,0.030156856402754784,0.0016813781313329717,-0.02445322647690773,-0.017631307244300842,0.00450464803725481,0.3287877798080444,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_12.attn_o,0.00661984970793128,0.0002385260914035099,-0.0059211100451648235,-0.017631307244300842,0.004477064590901136,0.2829550504684448,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_12.mlp_down,0.025395596399903297,0.0009435265782471689,-0.021704338490962982,-0.017631307244300842,0.0019198514753952622,0.22713397890329362,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_13.attn_o,0.006917758844792843,0.0003592019796199445,-0.0008775367168709636,-0.017631307244300842,-0.001462750928476453,0.1689768172800541,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_13.mlp_down,0.025485485792160034,0.0012115417719562641,-0.010834391228854656,-0.017631307244300842,0.00423993292497471,0.20149680227041245,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_14.attn_o,0.006120630074292421,0.0002137873485048692,-0.008168013766407967,-0.017631307244300842,-0.002845115470699966,0.20797714293003083,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_14.mlp_down,0.024738695472478867,0.0011077174143009328,-0.01572909951210022,-0.017631307244300842,-0.0029059691238217055,0.24406574219465255,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_15.attn_o,0.008127132430672646,0.00044202216894378987,-0.029267821460962296,-0.017631307244300842,-0.0015139397932216526,0.3346462607383728,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_15.mlp_down,0.023749757558107376,0.0009328059964226014,-0.018919697031378746,-0.017631307244300842,-0.0020527523709461095,0.13148428201675416,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_16.attn_o,0.006592588499188423,0.0002944896776178804,-0.018513977527618408,-0.017631307244300842,-0.010067706368863583,0.1491636112332344,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_16.mlp_down,0.021748825907707214,0.000662531287890582,-0.026696916669607162,-0.017631307244300842,0.00436943625099957,0.12151939645409585,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_17.attn_o,0.006770542822778225,0.00039214380567506964,-0.03005397878587246,-0.017631307244300842,0.0036032831587363033,0.36016719937324526,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_17.mlp_down,0.02343909628689289,0.000949657435189367,-0.0259641595184803,-0.017631307244300842,0.0038373437542759347,0.1442264996469021,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_18.attn_o,0.006670786067843437,0.00034626193021416784,-0.004039776511490345,-0.017631307244300842,0.00025141558726318183,0.13436339423060417,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_18.mlp_down,0.022155260667204857,0.0008795772258166479,-0.006109912414103746,-0.017631307244300842,0.0026090612635016443,0.17237261012196542,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_19.attn_o,0.007021978963166475,0.0004038011310961955,-0.005429351702332497,-0.017631307244300842,-0.0016825136495754122,0.1312563255429268,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_19.mlp_down,0.02207309752702713,0.0009143544878006392,-0.01317832712084055,-0.017631307244300842,0.0009135071770288051,0.1758396863937378,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_20.attn_o,0.005757540464401245,0.0001879656628412293,-0.0027637507300823927,-0.017631307244300842,0.0009513823781162501,0.25047383904457093,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_20.mlp_down,0.024325277656316757,0.0013111637507635398,-0.020320408046245575,-0.017631307244300842,0.004866768332431093,0.22554087340831758,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_21.attn_o,0.0061043077148497105,0.0002465787616913629,-0.06559282541275024,-0.017631307244300842,0.014453367795795202,0.45638938546180724,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_21.mlp_down,0.019670233130455017,0.0006633765127018749,-0.011561249382793903,-0.017631307244300842,-0.0001023072050884366,0.1469493627548218,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_22.attn_o,0.005451432894915342,0.0001937871043463683,-0.010192491114139557,-0.017631307244300842,-0.00040699467062950135,0.11222674176096917,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_22.mlp_down,0.019830653443932533,0.0006903942085103462,0.0021372828632593155,-0.017631307244300842,0.003699208778562024,0.15614721924066544,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_23.attn_o,0.005681453738361597,0.0002595977029117601,-0.0042461552657186985,-0.017631307244300842,0.00866440631216392,0.21940245777368544,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_23.mlp_down,0.0188257098197937,0.0005807210303858184,0.007494840770959854,-0.017631307244300842,0.003408427647082135,0.1811169281601906,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_24.attn_o,0.006886937189847231,0.0003599724089621014,-0.011953217908740044,-0.017631307244300842,-0.00608301991596818,0.31943358182907106,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_24.mlp_down,0.022587554529309273,0.001001307338381193,-0.00273064780049026,-0.017631307244300842,0.007099487632513046,0.20204321220517157,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_25.attn_o,0.006815769709646702,0.00031329511900340777,-0.016341492533683777,-0.017631307244300842,-0.006162221357226372,0.20156517624855042,0.9793341815471649,0.9129566624760628,1.25125053524971
400,2,layer_25.mlp_down,0.024587463587522507,0.0013348263667410797,0.006785568781197071,-0.017631307244300842,0.0024324714089743794,0.11158684210386127,0.9793341815471649,0.9129566624760628,1.25125053524971
420,2,layer_0.attn_o,0.0033750985749065876,0.000165572085457121,0.18183697760105133,0.02317861095070839,0.023578496440313755,0.14479621984064578,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_0.mlp_down,0.00989986676722765,0.00030404588843917885,0.011983308009803295,0.02317861095070839,0.006042157963383943,0.0768105449154973,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_1.attn_o,0.003423525718972087,0.00014185424947844223,0.40000876784324646,0.02317861095070839,0.015706707863137125,0.16256322376430035,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_1.mlp_down,0.01285913959145546,0.000683174367088411,-0.0025684242136776447,0.02317861095070839,-0.00023696731077507138,0.07192477956414223,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_2.attn_o,0.0032149674370884895,0.00014126781386499958,0.10643156617879868,0.02317861095070839,0.011120882770046591,0.11548992916941643,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_2.mlp_down,0.012979897670447826,0.000703673862279229,-0.005674535874277353,0.02317861095070839,-0.002463974361307919,0.0895220723003149,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_3.attn_o,0.0030931925866752863,0.00013742496944550855,0.019009258598089218,0.02317861095070839,0.0032973863766528667,0.08583418522030115,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_3.mlp_down,0.012328844517469406,0.0005617368767851491,-0.003956095315515995,0.02317861095070839,-0.006559346138965338,0.07372567914426327,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_4.attn_o,0.0037698550149798393,0.000204994459063192,0.046058423817157745,0.02317861095070839,0.008937771525233984,0.10493604615330696,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_4.mlp_down,0.010855985805392265,0.0003431059878033021,0.03288569673895836,0.02317861095070839,0.0013734077103435994,0.13228305876255037,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_5.attn_o,0.003586067585274577,0.00014197797065735885,0.4276638925075531,0.02317861095070839,0.043222594261169436,0.36385705322027206,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_5.mlp_down,0.012025316245853901,0.00048479448473981267,0.015560602769255638,0.02317861095070839,0.00036207083612680433,0.06199584091082215,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_6.attn_o,0.003618007292971015,0.0001967778847262811,0.009252394549548626,0.02317861095070839,0.006244401821459178,0.08661808725446463,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_6.mlp_down,0.012530837208032608,0.0005360151337947403,0.030681926757097244,0.02317861095070839,0.009027971816249192,0.08993918299674988,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_7.attn_o,0.0029717800207436085,9.40132434278601e-05,0.026221586391329765,0.02317861095070839,0.008570619905367494,0.14824058748781682,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_7.mlp_down,0.011281546205282211,0.00036888894094393485,0.04894646629691124,0.02317861095070839,0.007188855018466711,0.12535406276583672,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_8.attn_o,0.0030910198111087084,9.853254035102815e-05,0.020641203969717026,0.02317861095070839,0.006620353879407048,0.14680836163461208,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_8.mlp_down,0.011576789431273937,0.00037530080455722473,0.03206281363964081,0.02317861095070839,0.009319288469851018,0.15835780873894692,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_9.attn_o,0.0031348566990345716,0.00010449214739221829,0.015159382484853268,0.02317861095070839,0.0063779402844375,0.2267621286213398,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_9.mlp_down,0.014476506970822811,0.0007333267136292768,0.02695721760392189,0.02317861095070839,-0.0022692953993100674,0.22943342551589013,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_10.attn_o,0.004029007162898779,0.0002191372224342659,0.027118850499391556,0.02317861095070839,0.0018431355711072683,0.2902371287345886,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_10.mlp_down,0.01199033297598362,0.00035800143051147607,0.19068853557109833,0.02317861095070839,-0.010115323727950454,0.3295048400759697,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_11.attn_o,0.004154562018811703,0.00017305543755540372,0.05643342062830925,0.02317861095070839,-0.003587213670834899,0.4724598616361618,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_11.mlp_down,0.015719106420874596,0.000876406261797345,0.037216346710920334,0.02317861095070839,-0.0004159680334851146,0.3189122885465622,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_12.attn_o,0.0034514942672103643,0.0001243640591255742,0.006891448982059956,0.02317861095070839,-0.0027323645539581777,0.27917482405900956,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_12.mlp_down,0.01324146706610918,0.0004919617111625578,0.01025802455842495,0.02317861095070839,-0.0003864061756758019,0.21511054411530495,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_13.attn_o,0.003757425816729665,0.00019510285839484626,0.0006064581102691591,0.02317861095070839,-0.002138230273703812,0.1702020477503538,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_13.mlp_down,0.013804428279399872,0.0006562406267479614,0.010850139893591404,0.02317861095070839,0.001360167283564806,0.19314431473612786,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_14.attn_o,0.0032223614398390055,0.00011255378186394241,0.0029838017653673887,0.02317861095070839,0.002813834836706519,0.2003560796380043,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_14.mlp_down,0.013443080708384514,0.0006019361668648071,0.003028466133400798,0.02317861095070839,-0.0005345404264517128,0.23826495110988616,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_15.attn_o,0.004248260520398617,0.00023105629823090123,0.011253937147557735,0.02317861095070839,-0.0018517032731324434,0.33401676267385483,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_15.mlp_down,0.012868194840848446,0.0005054164654333472,0.0019521766807883978,0.02317861095070839,0.0037563707679510116,0.15386538170278072,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_16.attn_o,0.0035457175690680742,0.00015838650418387303,0.004157353658229113,0.02317861095070839,0.0016950607066974043,0.157948037981987,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_16.mlp_down,0.01169331930577755,0.00035621166084456515,0.02014969103038311,0.02317861095070839,0.0020871563232503832,0.1446216143667698,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_17.attn_o,0.003788985311985016,0.0002194546278841606,0.003641109447926283,0.02317861095070839,0.0040226146928034725,0.38438955396413804,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_17.mlp_down,0.012826762162148952,0.000519688031926043,0.01228820625692606,0.02317861095070839,0.002279048110358417,0.16687596067786217,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_18.attn_o,0.0037095847073942423,0.00019255417482586597,-0.004680002573877573,0.02317861095070839,0.0012041655194479973,0.19535620138049126,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_18.mlp_down,0.012338552623987198,0.0004898473215126584,0.00409703841432929,0.02317861095070839,-0.00011921159457415343,0.2058698818087578,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_19.attn_o,0.003774405922740698,0.00021704836406898572,0.004682446364313364,0.02317861095070839,-0.0029478680080501363,0.15892930403351785,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_19.mlp_down,0.012337522581219673,0.000511068169738191,0.0058725690469145775,0.02317861095070839,-0.003969211131334305,0.19987315982580184,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_20.attn_o,0.0030642568599432707,0.00010003838884959003,0.014414574950933456,0.02317861095070839,-0.0016641460009850562,0.2946139872074127,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_20.mlp_down,0.013623812235891819,0.0007343391893824188,-0.0010453651193529367,0.02317861095070839,0.0004811038335901685,0.2361386723816395,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_21.attn_o,0.003441629931330681,0.0001390219424613428,0.08716562390327454,0.02317861095070839,0.0035536552080884577,0.4724826604127884,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_21.mlp_down,0.010989516973495483,0.00037062021537720256,-0.014977145940065384,0.02317861095070839,-0.0022018996736733244,0.16369498893618584,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_22.attn_o,0.0030700131319463253,0.00010913256121844858,-0.0061222463846206665,0.02317861095070839,0.002730590756982565,0.13934725970029832,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_22.mlp_down,0.011111470870673656,0.00038684010602248864,-0.0058332704938948154,0.02317861095070839,-0.0045909324690001085,0.17812696024775504,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_23.attn_o,0.0031215627677738667,0.0001426308159990872,0.013244242407381535,0.02317861095070839,-0.0085112793603912,0.2602615781128407,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_23.mlp_down,0.010528088547289371,0.0003247622326036412,0.004609636962413788,0.02317861095070839,-0.005363181751454249,0.18753983154892923,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_24.attn_o,0.0038955113850533962,0.00020361394898218624,0.017021654173731804,0.02317861095070839,0.0008190965745598078,0.35059856325387956,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_24.mlp_down,0.012622363865375519,0.0005595492650590519,0.032179705798625946,0.02317861095070839,-0.006928131496533751,0.20855121016502381,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_25.attn_o,0.00364472228102386,0.00016753406428028666,0.04298369213938713,0.02317861095070839,-0.017814868688583375,0.22230449467897415,0.9426297247409821,0.9123538359999657,1.2515960186719894
420,2,layer_25.mlp_down,0.013962559401988983,0.0007580101942366437,-0.0008363487431779504,0.02317861095070839,0.0008764801546931267,0.11155988574028015,0.9426297247409821,0.9123538359999657,1.2515960186719894
440,2,layer_0.attn_o,0.0015511695528402925,7.609566715202247e-05,-0.06297005712985992,0.006138666998594999,-0.024306795466691254,0.1293483456596732,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_0.mlp_down,0.004771894309669733,0.00014655498695440502,0.017996400594711304,0.006138666998594999,-0.00150152544665616,0.10348498523235321,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_1.attn_o,0.0015319280792027712,6.34756514023882e-05,0.29090720415115356,0.006138666998594999,-0.02043116856366396,0.15357922986149788,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_1.mlp_down,0.006024771369993687,0.0003200811119550969,0.009141857735812664,0.006138666998594999,-0.0038695365604326072,0.09632063806056976,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_2.attn_o,0.001464984379708767,6.437238552882716e-05,0.05756321921944618,0.006138666998594999,-0.009441119246184826,0.1448686547577381,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_2.mlp_down,0.006110480986535549,0.00033126489372454446,0.01619691029191017,0.006138666998594999,-0.004731004789937288,0.12057508826255799,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_3.attn_o,0.0014384147943928838,6.390617578127564e-05,0.03316834568977356,0.006138666998594999,-0.0031974245197488927,0.12357538603246213,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_3.mlp_down,0.005822919309139252,0.00026530855615341517,0.01179826632142067,0.006138666998594999,0.0008240751514676959,0.11043206192553043,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_4.attn_o,0.0017611690564081073,9.57675618062714e-05,0.04625997692346573,0.006138666998594999,-0.0004663913045078516,0.12627485245466233,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_4.mlp_down,0.0051146820187568665,0.00016165071014535577,0.06846742331981659,0.006138666998594999,-0.0032973963679978624,0.18255336210131645,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_5.attn_o,0.0015883112791925669,6.288370389837144e-05,0.2788882255554199,0.006138666998594999,-0.04820337635464966,0.33243738636374476,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_5.mlp_down,0.00571508938446641,0.00023040085745802306,0.02296668104827404,0.006138666998594999,0.00037572824512608347,0.10271312445402145,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_6.attn_o,0.0016952421283349395,9.220161776766708e-05,0.013162084855139256,0.006138666998594999,-0.0006270099664106965,0.1493031546473503,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_6.mlp_down,0.005910098552703857,0.00025280844675305115,0.02234048768877983,0.006138666998594999,-0.0022755521757062526,0.15140644684433938,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_7.attn_o,0.0013588202418759465,4.298672239064481e-05,0.019259894266724586,0.006138666998594999,-0.0051434618886560205,0.24833103865385056,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_7.mlp_down,0.0053038764744997025,0.00017342845527779706,0.02568439207971096,0.006138666998594999,-0.0023709342116490007,0.1932585693895817,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_8.attn_o,0.0014359464403241873,4.577371198485089e-05,0.0167053434997797,0.006138666998594999,-0.005418621143326164,0.23198997974395752,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_8.mlp_down,0.0054179769940674305,0.00017564203664217372,0.01118412148207426,0.006138666998594999,-0.010163880558684469,0.2289174184203148,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_9.attn_o,0.0014335212763398886,4.778263597928391e-05,0.008457818999886513,0.006138666998594999,-0.015833155950531363,0.3077800765633583,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_9.mlp_down,0.00674042571336031,0.00034144493202415007,0.004522395320236683,0.006138666998594999,-0.010803213579492876,0.3034878134727478,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_10.attn_o,0.0018183985957875848,9.890247401153548e-05,0.00486574275419116,0.006138666998594999,-0.0193921007681638,0.3912446081638336,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_10.mlp_down,0.005509090609848499,0.00016448770214250947,-0.059083856642246246,0.006138666998594999,-0.006005176436156034,0.4118164360523224,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_11.attn_o,0.0017880485393106937,7.447992634876776e-05,0.021714843809604645,0.006138666998594999,-0.034837051294744015,0.54539195895195,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_11.mlp_down,0.007212481461465359,0.0004021256048598272,0.019908329471945763,0.006138666998594999,-0.007038412755719037,0.3964465603232384,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_12.attn_o,0.0015934482216835022,5.741504215655418e-05,0.008188378065824509,0.006138666998594999,-0.007339416514150798,0.3782771036028862,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_12.mlp_down,0.006160709075629711,0.00022888946665499044,0.0075536323711276054,0.006138666998594999,-0.00336772573646158,0.29068977683782576,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_13.attn_o,0.0017586426110938191,9.13168171704226e-05,-0.001334578264504671,0.006138666998594999,-7.195968646556139e-06,0.2535473175346851,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_13.mlp_down,0.006524405442178249,0.0003101597464792483,0.0013061361387372017,0.006138666998594999,0.003851409211711143,0.2539934903383255,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_14.attn_o,0.0014949556207284331,5.2217263880300035e-05,0.0013929482083767653,0.006138666998594999,-0.0026616991613991558,0.2741346746683121,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_14.mlp_down,0.006349423434585333,0.00028430578737503496,0.004349459428340197,0.006138666998594999,-0.005355440266430378,0.29985382705926894,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_15.attn_o,0.0019321241416037083,0.0001050852233346667,0.018234049901366234,0.006138666998594999,-0.021182852610945702,0.4196650132536888,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_15.mlp_down,0.006056100595742464,0.0002378618040886668,0.008265175856649876,0.006138666998594999,-0.00201980143901892,0.19815024510025978,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_16.attn_o,0.0016514967428520322,7.377203363665993e-05,0.001006971811875701,0.006138666998594999,-0.0015901560182101093,0.2276760794222355,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_16.mlp_down,0.005552732385694981,0.00016915195281686608,0.006226871162652969,0.006138666998594999,-0.002749702660366893,0.1895979806780815,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_17.attn_o,0.0017840676009654999,0.00010333158246865453,0.009705992415547371,0.006138666998594999,-0.006520074559375644,0.40200119018554686,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_17.mlp_down,0.0060963984578847885,0.0002470011170287683,0.005910312756896019,0.006138666998594999,-0.0026472231606021524,0.19942348301410676,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_18.attn_o,0.0017556726234033704,9.113204118245164e-05,0.005712797399610281,0.006138666998594999,-0.0036129850894212725,0.24199110604822635,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_18.mlp_down,0.005902995355427265,0.0002343521071721147,0.0064344704151153564,0.006138666998594999,-0.0036202798364683986,0.2367868348956108,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_19.attn_o,0.0018420782871544361,0.0001059292622586345,0.006568477023392916,0.006138666998594999,-0.005112734297290445,0.20441468060016632,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_19.mlp_down,0.0059273443184792995,0.00024553361613938797,-0.0010792930843308568,0.006138666998594999,-0.0036191418301314117,0.23402412310242654,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_20.attn_o,0.0014322104398161173,4.675718500159272e-05,0.0009423739393241704,0.006138666998594999,-0.009890535508748143,0.3389932423830032,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_20.mlp_down,0.0066295950673520565,0.0003573425249357899,-0.0026672473177313805,0.006138666998594999,-0.0057535110914614055,0.26758388578891756,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_21.attn_o,0.0015662377700209618,6.32669466180659e-05,0.04806952178478241,0.006138666998594999,-0.011087165900971741,0.538993114233017,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_21.mlp_down,0.005383992567658424,0.00018157452793166236,0.003768237540498376,0.006138666998594999,-0.006347081100102514,0.19248050674796105,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_22.attn_o,0.0014380003558471799,5.1117912243962e-05,0.004876976832747459,0.006138666998594999,-0.0070142527809366586,0.1872139424085617,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_22.mlp_down,0.005463053938001394,0.00019019338203267268,0.0063478704541921616,0.006138666998594999,-0.002344638481736183,0.20635349974036216,0.9851903915405273,0.9118798598647118,1.2512134462594986
440,2,layer_23.attn_o,0.0015329368179664016,7.004313079295132e-05,0.015228565782308578,0.006138666998594999,-0.007619829673785716,0.2859580785036087,0.9851903915405273,0.9118798598647118,1.2512134462594986
